NSS,IG,MSE,SIM,CC
0.29725358023793685,0.21567292490428513,0.06036463379859924,0.835519015789032,0.24553010450329116
0.0,0.0,,1.0,0.0
1.2179982129915237,0.45383394893549944,3.483681659116611e-12,0.4574697017669678,0.894651290862812
0.12587527465453466,0.20407380033495684,1.9998737573623657,0.7478275895118713,0.12207592214564245
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6163089064617592,0.28816798421406953,0.5961432456970215,0.7712851166725159,0.3326457785285283
0.0,0.0,,1.0,0.0
-0.7818791887797658,0.009155041029831655,1.8657242417674524e-10,0.44597017765045166,-0.40340227195799316
0.9510648046506099,4.78973647698637e-15,6.808564518732062e-39,0.5866749286651611,0.7112348172172187
0.667441402522647,6.414969616872889e-12,0.0,0.9358657598495483,0.5900933394793921
-0.35138219642537516,0.05106791652660483,1.2907825708389282,0.6035953164100647,-0.343051956846327
0.4788111950961903,0.37607995900241925,1.4072552012578399e-09,0.7521323561668396,0.3777248693072925
-0.0322157317814565,0.07981607588311446,3.934096023125791e-14,0.7154416441917419,0.0
0.9655788003963066,0.35263326423671737,8.047332865387231e-16,0.4730149805545807,0.6492925206219308
0.0,0.0,,1.0,0.0
0.9251087285973782,4.293168420624435e-12,0.0,0.7722616195678711,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2669913568912791,0.2015849162012,1.9999395608901978,0.2639309763908386,-0.2221699922157593
0.7733466647054876,0.3335760870043885,1.9976540850799713e-23,0.4969108998775482,0.698374936304623
0.7564842367440481,0.0,5.8568227264713055e-33,0.5379065871238708,0.6598796374138554
0.736632172077678,0.1539843597103962,0.0001434554869774729,0.8707350492477417,0.6453230511571095
1.170468701289682,0.0,0.0,0.7111966013908386,0.8587643934797329
0.4722577844640424,0.0,0.0,0.4432796835899353,0.4653454804043016
0.6719112381169248,0.10389171200180239,3.777466992812626e-27,0.5117586255073547,0.45166092131138175
0.5135317386679717,4.892948339236625e-08,8.22434680398414e-40,0.3649553656578064,0.6535186475460405
0.3520261902751006,0.24644756063066842,0.499544233083725,0.8453443646430969,0.2838010385558523
0.5843474618731435,0.005084288568441305,4.5958774712630265e-30,0.4915696680545807,0.6542725700423874
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0439815166820026,1.3623804678126339e-12,0.0,0.7495416402816772,0.31886757894177736
0.4609246791339174,0.1898180252461024,0.01506133284419775,0.8840482234954834,0.6649287594339018
0.0,0.0,,1.0,0.0
1.151977558176535,0.0007856728716584106,4.782384978467317e-28,0.7252471446990967,0.7042219826587307
0.36253170628035053,0.20591963084571552,0.4029850661754608,0.8190967440605164,0.24331488180402808
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8708497147872901,0.5214327435091188,0.5906861424446106,0.8558674454689026,0.676171248543273
-0.5889821319059211,0.043995473187635865,4.208808149996912e-06,0.8016582727432251,-0.5360425222872834
0.11245125281188043,0.2701921131716791,0.770832896232605,0.8262316584587097,-0.0008921220687889917
0.6788666608644811,1.1231599650672894e-16,1.9197788961249994e-43,0.6796078085899353,0.5394593578839065
0.0,0.0,,1.0,0.0
0.7436935865669438,3.538063102320697e-11,7.381319880684792e-33,0.5785833597183228,0.5440261912802813
-0.2727244098185363,0.14131451505474527,0.7293584942817688,0.8361169099807739,-0.2556781387732757
0.6651803077914872,0.44099949857260506,1.9731345176696777,0.8119021654129028,0.303087934624889
0.3122191039203696,0.0,5.1790922218872775e-36,0.2536471486091614,0.09903520620353151
1.4108515303936535,4.929189806893954e-13,7.995488054872193e-32,0.8568837642669678,0.5198033719457895
1.3523140155093885,7.519067625705583e-08,3.3464512322627317e-38,0.7014309763908386,0.8369142301677462
-0.291399264629695,0.17660384932262688,0.06376954913139343,0.8295997977256775,-0.3536581546485194
0.0,0.0,,1.0,0.0
0.4589127233631767,0.4117122123303092,0.18149150907993317,0.8198142647743225,0.44312625981532977
0.0,0.0,,1.0,0.0
-0.31266985269121766,0.057749378452759785,4.454369373352307e-10,0.6734494566917419,-0.2711789271674612
0.0,0.0,,1.0,0.0
0.8312252217115881,0.2314750915187245,0.42152297496795654,0.9279934167861938,0.30537898350132736
0.598313108246795,0.2704655758822243,1.0878559350967407,0.905851423740387,0.3868672775910867
0.0,0.0,,1.0,0.0
1.2034516635761003,0.40493600401538143,9.480891662860813e-07,0.9424425959587097,0.900302225924518
0.9940086065930132,0.0863081979452729,3.156172585367998e-28,0.6428372263908386,0.6753504630894228
-0.4188762870529714,0.09679778342476583,5.011441565547226e-13,0.7176339030265808,-0.4754369125734559
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9511411592981929,0.4063631342186593,0.009350690059363842,0.8676658272743225,0.8776957342356171
1.240318588305105,0.48078349231110606,0.6370686888694763,0.8782087564468384,0.7014436620440908
0.4232594862620924,0.3435856978607326,0.1841207891702652,0.8539143204689026,0.20211697623141506
0.9973274130840951,0.35807827702353523,0.014065494760870934,0.9210180640220642,0.8158858175528206
0.8043529543232577,0.2206700943216037,3.082259258213058e-17,0.7196468710899353,0.4561952312477804
0.6355756136479553,0.2541603529107949,1.9478737115859985,0.7857940196990967,0.5730685705051359
0.5436674656669547,0.22962127501203072,0.8052003383636475,0.8686025142669678,0.33821144555177407
0.9081081160871497,0.027001545466906616,8.78669576403496e-30,0.3405612111091614,0.511297462834986
0.5633372292726678,0.0,0.0,0.6680086255073547,0.0
0.17807950430607414,0.2514365847826931,0.9980267286300659,0.822265625,0.24593501642500526
0.2526430412116921,0.12650360004359282,0.6842620372772217,0.6586614847183228,0.3482877369561331
-0.07892334817695792,0.1940007299141493,0.02707122638821602,0.9268774390220642,-0.1378535281373303
0.0,0.0,,1.0,0.0
0.5717982597732555,0.21392521658627794,1.0160759687423706,0.8935945630073547,0.39917448684209983
0.78741657323908,0.36696035826751533,0.7998268604278564,0.8522002696990967,0.7114286880191577
0.7930176635511622,0.21734804525191337,3.603975470876176e-18,0.7659438848495483,0.3930137921392589
1.1953342282592647,0.0,0.0,0.9183673858642578,0.8860929934618109
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9656513812613298,0.3980244897434359,0.03876273334026337,0.8908840417861938,0.6378838324214472
0.0,0.0,,1.0,0.0
0.40880745726402146,2.939826689689223e-08,2.954432145917164e-28,0.6287069320678711,0.12740481370078746
0.0,0.0,0.0,0.8263911008834839,0.0
0.5172975112261042,0.43244039887492147,0.4728110432624817,0.8079559803009033,0.40930171711012964
0.5517329716796434,8.233531259072856e-07,2.251155558074299e-20,0.5220423936843872,0.526704392497318
-0.09193616905188101,0.24881159707694067,0.12412537634372711,0.7883449792861938,-0.11311845211642543
1.0124321638445097,0.40077792917904326,7.186461914443498e-08,0.5574976205825806,0.5998514586607252
-0.056982997671985475,0.14770395527343733,0.9052245616912842,0.9322385191917419,-0.05625935516420141
-0.9255075550598736,0.04453740043203438,2.7409099295772066e-12,0.37970346212387085,-0.3697006852055033
-0.29896492588528084,0.0018051563564182283,0.002230572747066617,0.8996930718421936,-0.1187767152248724
-0.8194850806481954,0.06717947369376955,0.33867520093917847,0.6814412474632263,-0.5069850495361655
0.7279873451567728,0.3748270090741473,0.17089663445949554,0.7672791481018066,0.6021883341462326
0.0,0.0,,1.0,0.0
0.783346036217805,3.8020051191024683e-06,2.0358026095955542e-23,0.7242904901504517,0.3288696950149613
1.1938192222428816,1.8311592998203924e-07,6.450751363657506e-40,0.7610411047935486,0.7777795305629225
0.9061009457683978,0.0,0.0,0.6068638563156128,0.6973175902569017
1.1051540173330758,2.303598874211391e-09,2.634441112930656e-43,0.7113958597183228,0.6953549757610231
0.0,0.0,,1.0,0.0
0.8160270397661092,9.145402314320527e-17,0.0,0.8043088912963867,0.37199425332018504
1.0874017446645363,0.41226655420416414,7.690111669944599e-05,0.9044364094734192,0.7649203870088507
0.5434427674497253,0.23595960477037795,0.0016761538572609425,0.7834622263908386,0.46122949503560906
0.0,0.0,0.0,0.6204759478569031,0.0
0.903451269128532,0.004505569675876579,7.748746853558321e-31,0.4790736734867096,0.6086203341255474
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6538602523441227,0.28219545890514797,0.3862549662590027,0.8970821499824524,0.758704383469632
0.6664081980871008,0.2924045804691325,0.17618456482887268,0.8092314600944519,0.7147476052794233
1.0171961428651926,0.0,0.0,0.7745336294174194,0.7422109537172644
-0.06317713420513513,0.14639478418165444,1.6690102815628052,0.9561742544174194,-0.08024224687618305
0.4684716812526807,0.31911396726987734,0.021709194406867027,0.8401226997375488,0.4504793484879135
-0.5793887794359454,0.06038641047882798,7.218714964977654e-14,0.42024073004722595,-0.3472447506028836
0.0,0.0,,1.0,0.0
-0.1667943908702001,0.08106094183534024,1.378359926196282e-11,0.6419204473495483,-0.14138664551706082
0.2327894730537385,0.16754306168576752,0.8294385671615601,0.7572743892669678,0.29931380617951836
-0.542446047973943,0.05413390180477996,1.604065147375877e-07,0.8998724818229675,-0.3898658395336944
0.3156703688534503,0.017485392219127257,2.761615887287647e-18,0.42944836616516113,0.23207526373373452
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.816978460245214,1.282834871010222e-09,2.596117183483836e-32,0.6647600531578064,0.2960097957771458
1.2265476234191452,0.00033460762580687394,1.3301591577493188e-19,0.6188815236091614,0.763830681993277
-0.6727503345958239,0.028960627491597148,1.9696824550628662,0.49900349974632263,-0.3371870112036764
0.7016413030375268,0.28298644596051375,8.011630332657524e-23,0.6302216053009033,0.6723508435921581
-0.07539390919025736,0.07043128540272678,1.4580519199371338,0.8717913031578064,-0.07924578652099769
0.0,0.0,,1.0,0.0
0.33101710855222516,0.2797650687880017,0.3594737946987152,0.9473852515220642,0.11832845071715162
0.803815552674038,0.23396829959360096,1.2538472546505758e-16,0.8725285530090332,0.6964068940651906
0.8804227309740273,1.3517169201402692e-13,0.0,0.6175661683082581,0.659415528326717
0.9914387872246254,0.42384638324919127,1.6943466663360596,0.7389986515045166,0.7174183296471296
-0.04962423734880743,0.3266578823694149,1.9941567182540894,0.8261318802833557,-0.15183800329415625
0.6944056257315804,9.221690183899484e-15,2.0,0.45121172070503235,0.5081655985461435
0.0,0.0,,1.0,0.0
1.3261026911092102,0.0,0.0,0.8549705147743225,0.9391273291664161
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9337741550703972,0.00016669915728369025,2.5625855690682966e-28,0.6207349896430969,0.8244513715735191
1.1546935117198556,1.8030315551392026e-11,6.781289523991524e-33,0.6986208558082581,0.7647723251800663
0.41537124100105904,0.2092460484418739,0.048514388501644135,0.8889110088348389,0.17611302349535998
0.7825952540813896,0.21978745783097292,2.0578920225171893e-17,0.6122249960899353,0.7732538713332315
0.0,0.0,,1.0,0.0
1.339260904207091,0.5092461795102685,1.1326271476264083e-08,0.900789201259613,0.872846946702347
-1.0745440953786323,0.019698999488351646,2.719295329276644e-13,0.2500597834587097,-0.39361208289972344
0.9921736998327031,0.00017016453233761953,1.016302717616392e-24,0.7616391181945801,0.46239772461729617
0.0,0.0,,1.0,0.0
-0.4766790238098613,0.0025916079915662875,2.0,0.5207868218421936,-0.40947132401269837
-0.2095538199422841,0.0004693263349412273,2.433344776258665e-31,0.3638592064380646,-0.22819246138207175
0.0,0.0,,1.0,0.0
9.359292407251745e-25,0.0,4.624284932271896e-44,0.34833386540412903,0.0
-0.8759330670942702,0.03158442740210506,3.585476967410406e-12,0.5038465261459351,-0.41979844393592375
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.042150042189307,0.3818234460329751,8.330665816377713e-18,0.9442363381385803,0.5879408191476663
1.1221188137049476,0.35245664341407873,1.9331367015838623,0.9116311073303223,0.6859705492884725
0.0,0.0,,1.0,0.0
0.5120106807784446,0.0,4.203895392974451e-45,0.4662986397743225,0.3773125216660889
0.21499288945149722,0.0024349757554958137,9.98280781606669e-22,0.6621492505073547,-0.04094675343896048
0.0,0.0,,1.0,0.0
-0.5297853651406822,3.244848145491515e-10,8.786925172898918e-05,0.37294721603393555,-0.44571342659183927
0.0,0.0,,1.0,0.0
1.633888582397139,7.203277015295269e-08,2.1912664606032894e-40,0.7698102593421936,0.8346114325101402
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46295814279062897,0.33430519355697647,0.7132467031478882,0.8300780653953552,0.38274320858738714
-0.6004571020143656,0.0021345644016990788,1.3142363586293726e-10,0.7366271018981934,-0.4949919941966625
0.0,0.0,,1.0,0.0
0.7077011010379054,1.0670287843439858e-13,0.0,0.3727080821990967,0.4977368187732089
0.4469701958451055,0.26853574535800684,0.8166970014572144,0.892418622970581,0.3387960510131645
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0000817399191138,0.4537105636388007,2.156782086260023e-09,0.8862603902816772,0.7399667675025784
0.9329719844015097,0.0,0.0,0.43536752462387085,0.7695415832227471
0.7916621412855361,8.744396614716064e-12,3.89878472786321e-35,0.6793685555458069,0.7569190123939087
0.7451505283698757,0.3365631921538244,1.9954919815063477,0.8757972717285156,0.6375961416507628
1.0298617594941228,0.0,2.037487967128284e-42,0.5784438848495483,0.6757624054654805
0.6574184569850247,1.4732874549758194e-09,2.6624670822171524e-43,0.6880580186843872,0.31875975088160247
0.07180620564927663,0.19488745805146468,0.0005894778878428042,0.8557080030441284,-0.07876712734404166
0.7984185396223322,0.22680466619429437,1.9214190708082146e-20,0.8972018957138062,0.6741972849065568
-0.9425929262199818,0.012255677183588267,0.0010819650487974286,0.5471141934394836,-0.42724447659309667
0.0,0.0,0.0,0.630281388759613,0.0
0.7832664185245181,2.7682752964064877e-06,8.033595880573478e-21,0.5859375,0.6648893521733659
0.7926269708611456,0.452256689967451,0.0013570623705163598,0.9358458518981934,0.6563842719598804
0.6336335061846529,0.0,0.0,0.7567163705825806,0.0
0.8440584254122624,0.4123581050174526,0.8924509286880493,0.9472257494926453,0.8078791980050513
0.3145481677319273,1.972917207646313e-14,3.5580015594896255e-25,0.498465359210968,0.29434706622150514
0.773149743965105,2.3704815161187053e-14,4.7742729013562473e-29,0.7739955186843872,0.4952565921847744
0.0,0.0,,1.0,0.0
0.6244097259462402,0.23995732759389987,1.525863528251648,0.7257055044174194,0.5822998017659224
0.9530107760773483,6.9779679811381e-10,4.306475563289392e-18,0.6248804330825806,0.6997689956015423
0.0,0.0,,1.0,0.0
-8.216367709655154e-25,0.0,0.0,0.8030931353569031,0.0
0.0,0.0,,1.0,0.0
0.6431790565238107,0.3033000762822252,0.39618048071861267,0.8492107391357422,0.6862020512222639
-0.39168664885565707,0.04639190094958751,4.202272066322621e-06,0.7851563096046448,-0.11452840392591337
0.0,0.0,,1.0,0.0
0.34114417617058174,0.19747840544082051,1.4186162948608398,0.9092594385147095,0.08625122525821716
-0.8569832103062084,0.02865146733304171,0.3311348259449005,0.3239397406578064,-0.4754265427196807
0.0,0.0,,1.0,0.0
0.8744478106226112,0.0,0.0,0.7630341053009033,0.384365051895909
0.393203953223619,0.2945934863905445,0.004496109671890736,0.8074578046798706,0.26035521284336943
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8434859331733455,8.629298531341961e-12,3.702945204962972e-40,0.5698541402816772,0.8850631799493295
0.992488661250862,5.771954216370542e-07,4.0688244943609656e-25,0.6723932027816772,0.8124637693125604
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3198740482330322,0.0
0.25560683920967553,0.2101738358652697,5.033243811385934e-17,0.5685985088348389,0.13752447327507364
0.6159235963294848,0.22102139344478364,1.721817731839539e-26,0.7473493218421936,0.6613903608401586
0.8586877370857234,1.49121518977317e-07,2.4268779817979355e-39,0.3530971109867096,0.6597510439298261
0.33943161334822103,0.07953526368400891,1.2096362323529255e-21,0.4925064146518707,0.400256091222334
-0.4986784382050778,0.017098679471709007,1.9967420101165771,0.6559510231018066,-0.36222877811602316
0.3998427050448229,0.2635238679776447,0.23482656478881836,0.9232102632522583,0.3025901942655575
-0.05906047647107267,0.16527783788145686,0.009643635712563992,0.7059949040412903,-0.07720243702660169
0.48714429359978684,0.2092600587827721,0.006779037415981293,0.8361766338348389,0.38599116365216213
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2474829689653444,0.2258925862137023,1.084586714787549e-24,0.7699896693229675,0.38875529583552854
0.0,0.0,,1.0,0.0
0.8921438565099492,0.3330216797096937,0.040329232811927795,0.9148396849632263,0.8282129607496875
0.0,0.0,,1.0,0.0
0.8001481989862452,4.310933862292132e-13,2.00499073470182e-38,0.5407764911651611,0.6913520852763323
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9691379582737452,0.36595222563637314,6.6604834385676e-17,0.6291453838348389,0.7274735001254864
0.8755083194821174,0.25891071209540245,1.299617670439622e-21,0.776387095451355,0.7366773433329711
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6563959268751848,2.24345804832503e-05,2.2240512656779448e-26,0.6143375039100647,0.36213182401981536
1.9101959307627399,0.3331667633205297,2.221499517527139e-19,0.8739237189292908,0.6185958851111755
-0.4576286438181173,0.01775860634440302,2.483478239679801e-14,0.8709741830825806,-0.22918327173057276
0.13262918702378923,3.891377892580897e-07,1.3993230513488012e-31,0.5078523755073547,0.05329526053136248
0.0,0.0,,1.0,0.0
0.27228427211344014,1.003713194772562e-12,0.0,0.5026108026504517,0.45925047582296347
-0.36291858331084137,0.09585103257722273,7.194731733761728e-05,0.5291175246238708,-0.33402767838996167
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.16344255132172672,0.038069562050207645,1.9999988079071045,0.5053411722183228,-0.18125279076761325
0.0,0.0,,1.0,0.0
0.8307278807207583,0.0,0.0,0.7778220772743225,0.23938002479358675
0.36893081078646567,0.15445168811588764,0.9465363025665283,0.9068678021430969,0.21873537600877344
0.3379366834803115,0.14032371388201337,0.2616639733314514,0.7704081535339355,0.20012941049689204
0.0,0.0,,1.0,0.0
-0.06774895502839716,0.07731877044605442,1.961612343788147,0.5452806353569031,-0.06861739394562298
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8610953078440159,4.137494094654793e-08,3.3618222554643474e-23,0.5702328085899353,0.5110825590081192
0.6974004975109621,0.35809366143921834,2.660554839522991e-15,0.3461216390132904,0.561320182981316
